5.414;-0.0790698193509303
5.416;-0.04264401409712448
5.418;-0.00399583374649963
5.42;-0.020414770075619607
5.422;-0.007805302721664742
5.424;-0.06763828191923973
5.426;-0.025624671273844546
5.428;-0.040951818282729875
5.43;-0.04395713351329952
5.432;-0.08409003970673311
5.434;-0.0029800945584364524
5.436;0.06051469024252637
5.438;-0.05883170408420323
5.44;0.004680582807232353
5.442;-0.0962990781869095
5.444;-0.07367473399684435
5.446;-0.046168316396924286
5.448;-0.12144487707154214
5.45;-0.10411668617288047
5.452;-0.12757384469628785
5.454;-0.1253405722299481
5.456;-0.060698510152034764
5.458;-0.1444973261155097
5.46;-0.036608504260817125
5.462;-0.06897560821562382
5.464;-0.08330515964823286
5.466;-0.16419122914606085
5.468;-0.15294282918041963
5.47;-0.152869690182328
5.472;-0.11615834430561685
5.474;-0.0735340358903736
5.476;-0.11279779701547671
5.478;-0.06993705274056415
5.48;-0.09856324048182141
5.482;-0.07390145908550343
5.484;-0.018576110581110354
5.486;-0.06790372584331353
5.488;-0.0881141076983915
5.49;-0.12227393459337035
5.492;-0.10744925167146814
5.494;-0.009830291049280751
5.496;-0.06386135239929908
5.498;-0.10594364672862458
5.5;-0.12417519075710412
5.502;-0.08808772879549588
5.5040000000000004;-0.13761736062318186
5.506;-0.08329911867373714
5.508;-0.0698016476273451
5.51;-0.07957629777286615
5.5120000000000005;-0.058969979471921063
5.514;-0.11425992989536872
5.516;-0.09887710224532971
5.518;-0.1134900423454907
5.5200000000000005;-0.1241082204262442
5.522;-0.06410146679425462
5.524;-0.03461134765987775
5.526;0.014234571518346062
5.5280000000000005;-0.03656540910469641
5.53;-0.006795609741100869
5.532;-0.13438220218057517
5.534;-0.04173214223661176
5.5360000000000005;-0.0692165971061839
5.538;-0.05174887146225851
5.54;-0.04093838578775105
5.542;-0.00917329444990328
5.5440000000000005;-0.08473762583416042
5.546;-0.004854899934068582
5.548;-0.08993199582259467
5.55;-0.044315226307429983
5.5520000000000005;-0.15386092989109393
5.554;-0.10765433405292364
5.556;-0.041263453799997435
5.558;-0.11643173692332415
5.5600000000000005;-0.10157372324385078
5.562;0.02085058688064005
5.564;0.0015010222057118272
5.566;-0.024844694798211484
5.5680000000000005;0.06408867132540472
5.57;0.0970550797592988
5.572;0.17047979546989078
5.574;0.2277113320576334
5.5760000000000005;0.27492551024673895
5.578;0.36336348220983083
5.58;0.3701780104837656
5.582;0.5022552427975795
5.5840000000000005;0.5874434187189905
5.586;0.6263312077195882
5.588;0.6750751512669835
5.59;0.8314613979270689
5.5920000000000005;0.8155915746895707
5.594;0.8256047895963565
5.596;0.8942736057895675
5.598;0.8867369674616333
5.6000000000000005;0.9403557141652259
5.602;0.8699551826907201
5.604;1.0033578763819075
5.606;0.8101816884252423
5.6080000000000005;0.8489143640744721
5.61;0.7092880054105125
5.612;0.6345421597031184
5.614;0.5699477883593658
5.6160000000000005;0.5644863329786376
5.618;0.5099996762054969
5.62;0.3439205617184703
5.622;0.3857324324775047
5.6240000000000006;0.20752788091885183
5.626;0.15329801717741823
5.628;0.17708149482367586
5.63;0.10304232645835439
5.632;0.09067856512152464
5.634;0.004633770161190515
5.636;-0.007530542453876285
5.638;-0.05327290762124175
5.64;0.018794535503089113
5.642;-0.02453644220528435
5.644;-0.07082530630909717
5.646;-0.059092915275789255
5.648;-0.06685326977018917
5.65;-0.12174777399493637
5.652;-0.09817639521297475
5.654;-0.12000143984223731
5.656;-0.08806553039266053
5.658;-0.0780444812921367
5.66;-0.1183035482797347
5.662;-0.1538650979521021
5.664;-0.16818366649822566
5.666;-0.09244602193760346
5.668;-0.12287639337534387
5.67;-0.10763831683464288
5.672;-0.025912071122180802
5.674;-0.11874215216562142
5.676;-0.129829618255755
5.678;-0.08378539913606639
5.68;0.012698470726726571
5.682;-0.07047423598944183
5.684;-0.12966631517556357
5.686;-0.07108467078189264
5.688;-0.1340952716015919
5.69;-0.027239432610464312
5.692;-0.20921931318758702
5.694;-0.07735606334261776
5.696;-0.11836219147531785
5.698;-0.1040719409787007
5.7;-0.06431135150205927
5.702;-0.10037485204588617
5.704;-0.09201397254474916
5.706;-0.06330185501657719
5.708;-0.1345942650489814
5.71;-0.019289829483506382
5.712;-0.07930533358576417
5.714;-0.09246426743088257
5.716;-0.11640563185431924
5.718;-0.15247273551784968
5.72;-0.07833251736365802
5.722;-0.08880805207240433
5.724;-0.11474015101258767
5.726;-0.1472009451416093
5.728;-0.07846896460318727
5.73;-0.07768224704177878
5.732;-0.1630073533843006
5.734;-0.13686490353219044
5.736;-0.011160301134300582
5.738;-0.05046158099352104
5.74;-0.07059673306352092
5.742;-0.17513284554209302
5.744;-0.1283679007037541
5.746;-0.09990186140302361
5.748;0.003943536925635274
5.75;-0.09961652868400796
5.752;-0.008913442995637899
5.7540000000000004;-0.1663772235724038
5.756;-0.09330810369290232
5.758;-0.03814030291408435
5.76;-0.019867055704847536
5.7620000000000005;-0.25779469452980125
5.764;-0.09796833417887343
5.766;-0.07608653544097929
5.768;-0.16590897464428295
5.7700000000000005;-0.15079271344362574
5.772;-0.0939402092689022
5.774;-0.15165359286362268
5.776;-0.04702531074841913
5.7780000000000005;-0.1691326670823768
5.78;-0.1427680844012552
5.782;-0.11741887549046914
5.784;-0.03716629713353605
5.7860000000000005;-0.15923802857617808
5.788;-0.17980331324622967
5.79;-0.06452073385678703
5.792;-0.09905474319447656
5.7940000000000005;-0.047964752743579184
5.796;-0.08741652456608853
5.798;-0.09272093407469037
5.8;-0.14545681854633963
5.8020000000000005;-0.0594150252471258
5.804;0.0031153707934059166
5.806;-0.08610534292213398
5.808;-0.11473376862033988
5.8100000000000005;-0.04136904967493382
5.812;-0.13180791999076236
5.814;-0.0883995102980543
5.816;-0.1252398206915446
5.8180000000000005;-0.08809153126096508
5.82;-0.13698267231277447
5.822;0.05064614895280706
5.824;-0.08994524601206472
5.8260000000000005;-0.13436858792806997
5.828;-0.13033279137559609
5.83;-0.07730159596564287
5.832;-0.09194241488614752
5.8340000000000005;-0.12962464373005797
5.836;-0.10580162740659321
5.838;-0.15491384636978903
5.84;-0.03563814287006234
5.8420000000000005;-0.09375391329760371
5.844;-0.09930044597541958
5.846;-0.1381917260779708
5.848;-0.057342941917759266
5.8500000000000005;-0.07724273689587047
5.852;-0.07544463619399376
5.854;-0.14849059687745209
5.856;-0.052534919856788306
5.8580000000000005;-0.1510256117772646
5.86;-0.07058829689802727
5.862;-0.1541771530218859
5.864;-0.0895240055870456
5.8660000000000005;-0.07585856812215072
5.868;-0.09317802550676407
5.87;-0.16697959732761924
5.872;-0.07781292522872074
5.8740000000000006;-0.07571690002803033
5.876;-0.05420582830573615
5.878;-0.19108782472547176
5.88;-0.12777983230433942
5.882000000000001;-0.09361083207212816
5.884;-0.11682474437254524
5.886;-0.2020993953065965
5.888;-0.013315184791053578
5.89;-0.10918796591893207
5.892;-0.09496865286806298
5.894;-0.03463769410000421
5.896;-0.09231063848552185
5.898;-0.11602491830276992
5.9;-0.10796055767257576
5.902;-0.06934468113239864
5.904;-0.17378986178334227
5.906;-0.11693264042251292
5.908;-0.14735314676304642
5.91;-0.1390978921296939
5.912;-0.1802176297930856
5.914;-0.08949638713765223
5.916;-0.1466282591482645
5.918;-0.11893867132810423
5.92;-0.06273529980341286
5.922;-0.20423765242044722
5.924;-0.13825538184515412
5.926;-0.12676384308929065
5.928;-0.0593070744076244
5.93;-0.16447603245203182
5.932;-0.07636152950561402
5.934;-0.04657912677678127
5.936;-0.10987644905528596
5.938;-0.0904176842071644
5.94;-0.07361897270866585
5.942;-0.0583968266490687
5.944;-0.12439780324419314
5.946;-0.07867695273946518
5.948;-0.12288945942763535
5.95;-0.070148807858315
5.952;-0.1337808456476699
5.954;-0.12683876617812198
5.956;-0.05200324424038809
5.958;-0.10572004257697389
5.96;-0.0076081946606508105
5.962;-0.05917702754409364
5.964;-0.11622587257012526
5.966;0.001239703622878452
5.968;-0.09036587948985113
5.97;-0.1818715522559251
5.972;-0.04814852938977629
5.974;-0.016823240359813932
5.976;-0.06617566530516056
5.978;-0.07776478175839548
5.98;-0.09737665108606255
5.982;-0.03679507511913434
5.984;-0.1176912789603692
5.986;0.02579852298855359
5.988;-0.10595370125657178
5.99;-0.08624755122336043
5.992;-0.10177496051524368
5.994;-0.08458066490843937
5.996;-0.053092687725369195
5.998;-0.14698414789608422
6.0;-0.0859197163379826
6.002;-0.13885392835787083
6.0040000000000004;-0.128785150838546
6.006;-0.05975285956936566
6.008;-0.1794573733000029
6.01;-0.1558581575699405
6.0120000000000005;-0.034940217681573384
6.014;-0.12279642485392593
6.016;-0.06393449278303141
6.018;-0.24568462062176494
6.0200000000000005;-0.07825934281832755
6.022;-0.11847436254745147
6.024;-0.08513426170999147
6.026;-0.02103211821996223
6.0280000000000005;-0.20039740995522012
6.03;-0.04816725557397021
6.032;-0.14530749291715683
6.034;-0.06101577865343494
6.0360000000000005;-0.08840086952524562
6.038;-0.08008582707406367
6.04;-0.0628968028968299
6.042;-0.1234425880699807
6.0440000000000005;-0.059062731919286245
6.046;-0.09635708142024428
6.048;-0.012480225744422965
6.05;-0.16681470433593532
6.0520000000000005;-0.03512464214648566
6.054;-0.14412646677342408
6.056;-0.02748181659607314
6.058;-0.22768157348852697
6.0600000000000005;-0.10167127638344768
6.062;-0.025337721699292243
6.064;0.011072086286279648
6.066;-0.09026328446387122
6.0680000000000005;-0.11666544981881621
6.07;-0.08072643723812184
6.072;-0.020255960300669576
6.074;-0.06828606902037966
6.0760000000000005;-0.07412574225462111
6.078;-0.17788085234670453
6.08;-0.10929013941763562
6.082;-0.14336336007249986
6.0840000000000005;-0.150730689352606
6.086;-0.10740878050638142
6.088;-0.0725134322359263
6.09;-0.032708988769962866
6.0920000000000005;-0.0790980867253929
6.094;-0.03528629739207791
6.096;-0.08121368284619775
6.098;-0.08140986820219556
6.1000000000000005;-0.12208557694508623
6.102;-0.04544274507724647
6.104;-0.025714704216098352
6.106;0.021423492257600554
6.1080000000000005;-0.12389652024267656
6.11;-0.06453315934588771
6.112;-0.1396117075478988
6.114;-0.030488063892349662
6.1160000000000005;-0.11520452678239271
6.118;-0.08235447477643718
6.12;-0.030573688995385227
6.122;-0.08467793968690632
6.1240000000000006;-0.11972948992642383
6.126;-0.06111380361808644
6.128;-0.05717765056721133
6.13;-0.12155824146882807
6.132000000000001;-0.027936909676893218
6.134;-0.09627936934693834
6.136;-0.11641265859077246
6.138;-0.12709021092361347
6.140000000000001;-0.09538217817447919
6.142;-0.06386486652200621
6.144;0.0022321436350709045
6.146;-0.07291837226971139
6.148;-0.15313281595628336
6.15;-0.025551189346571107
6.152;-0.13594383806340202
6.154;0.027613908308639967
6.156;-0.07046618350951647
6.158;-0.12447787766439145
6.16;-0.07372876460156028
6.162;-0.0543130695296828
6.164;-0.07267816522550831
6.166;-0.12471708982369273
6.168;-0.054506430051279184
6.17;-0.17400107040456103
6.172;-0.101501750703404
6.174;-0.08577939163053219
6.176;-0.11119269221144312
6.178;-0.1287893296886873
6.18;-0.022244672485732357
6.182;-0.13810973605768367
6.184;-0.04196014408530468
6.186;-0.09460703218872374
6.188;-0.00739110472974068
6.19;-0.04642775554269803
6.192;-0.09834235636123392
6.194;-0.0798409631543361
6.196;-0.09419136979388698
6.198;-0.03537457265337649
6.2;-0.061376322768721826
6.202;-0.12293235285808227
6.204;-0.14452902096415166
6.206;-0.07643505998007405
6.208;0.005669141990364598
6.21;-0.09754667451913038
6.212;-0.08709488206419709
6.214;-0.1348829256641727
6.216;-0.08010863771796206
6.218;-0.07910770766392856
6.22;-0.11918910350237716
6.222;-0.06605096552058821
6.224;-0.06242305718034156
6.226;-0.06366272402175578
6.228;-0.07068892575150064
6.23;-0.04195778597090955
6.232;-0.03771357362288897
6.234;-0.01264151793543497
6.236;-0.0976697812241654
6.238;-0.024585071564802982
6.24;-0.03977294229847931
6.242;-0.07251875994356727
6.244;-0.030930764054148033
6.246;-0.06931907951671554
6.248;-0.12013670747599739
6.25;-0.01664368891980668
6.252;-0.00315822870888742
6.2540000000000004;-0.16748073069533037
6.256;0.0369218471108155
6.258;-0.03032374175794856
6.26;-0.04867273400588988
6.2620000000000005;-0.16524612086016205
6.264;-0.02262898386264585
6.266;0.023836074119890305
6.268;-0.07266981729964843
6.2700000000000005;-0.14179508990940834
6.272;-0.11298718310054633
6.274;-0.050158119848131774
6.276;-0.08648735125405364
6.2780000000000005;-0.037511031829989244
6.28;-0.09342289629477105
6.282;-0.06080633832609164
6.284;-0.07079810878460226
6.2860000000000005;-0.12430320665023524
6.288;-0.1419692033876374
6.29;-0.06567122869143727
6.292;-0.042692815608557144
6.2940000000000005;-0.018597446944745473
6.296;-0.057041934109386794
6.298;-0.03530637223745601
6.3;-0.08591199339692047
6.3020000000000005;0.011813762998076946
6.304;-0.05822323126348646
6.306;-0.03270047984091073
6.308;-0.2540172418954936
6.3100000000000005;-0.03485104508905605
6.312;-0.060687894091447044
6.314;-0.09834295880569642
6.316;-0.016344693708629794
6.3180000000000005;-0.04558469846354131
6.32;-0.03790322273773813
6.322;-0.17693904007032474
6.324;-0.12069172603022346
6.3260000000000005;-0.03509858912875019
6.328;-0.07381110634768524
6.33;-0.05923887454600789
6.332;-0.07574583774524252
6.3340000000000005;-0.04969976203009145
6.336;0.004247897226219412
6.338;-0.029472393977952347
6.34;-0.07611583129268265
6.3420000000000005;-0.016987166435550517
6.344;-0.10248451870606223
6.346;-0.06979245536653604
6.348;-0.13103692734423383
6.3500000000000005;0.09732113818224757
6.352;0.015393405863909138
6.354;-0.1024530867011767
6.356;0.03213179885675904
6.3580000000000005;-0.0794290995381838
6.36;0.024913715533422913
6.362;0.08983565603455942
6.364;0.11540863489039915
6.3660000000000005;0.06103702607086939
6.368;0.05940074328183374
6.37;0.18962067344548222
6.372;0.20153950113455468
6.3740000000000006;0.22944842903486323
6.376;0.37234812442718157
6.378;0.38278522751230404
6.38;0.46669828750010145
6.382000000000001;0.49236687460169143
6.384;0.585440663658294
6.386;0.6003181464393292
6.388;0.6970448527102523
6.390000000000001;0.8708531165968121
6.392;0.769175390224013
6.394;0.904768252456058
6.396;0.9196494837319847
6.398000000000001;0.9404706963245459
6.4;0.898919326456762
6.402;1.0095110137551255
6.404;0.9860669973623694
6.406;0.9093343925941701
6.408;0.9331026381758853
6.41;0.7836015162417523
6.412;0.7757304210823441
6.414;0.6177576406801482
6.416;0.49282717953272137
6.418;0.4175609467982065
6.42;0.4397125092652747
6.422;0.3491007748418353
6.424;0.3278472746031293
6.426;0.32848846177285607
6.428;0.2508687349470117
6.43;0.1852944918352868
6.432;0.09085141518123217
6.434;0.09857322653572692
6.436;0.017192086998245648
6.438;0.08295877719029701
6.44;0.0014636457713196813
6.442;0.046112712764085434
6.444;-0.0530104015970894
6.446;0.052733470519275835
6.448;-0.03454460738824503
6.45;-0.08832047494201328
6.452;0.01051476488409367
6.454;-0.012043159126174728
6.456;-0.05553879868751348
6.458;0.0021765652503745667
6.46;-0.02909637416037443
6.462;-0.12452845690680506
6.464;-0.14984081164757337
6.466;-0.023723916510712387
6.468;-0.04379278096237875
6.47;-0.10378467273246156
6.472;-0.0085649409831394
6.474;0.03062389359057257
6.476;0.008571221755426829
6.478;-0.08321510426287473
6.48;-0.0009294431325923627
6.482;0.04188790535355145
6.484;-0.009667914289804194
6.486;-0.045605005270898974
6.488;0.001961960083039692
6.49;-0.056665015078008266
6.492;-0.03758931015273487
6.494;-0.004710174127743327
6.496;-0.15379460424881708
6.498;-0.044610903095869264
6.5;0.0620604120293492
6.502;-0.0849280075290995
6.5040000000000004;-0.016620378179672542
6.506;-0.004173640372988053
6.508;0.06420177635639211
6.51;-0.06377812273595944
6.5120000000000005;-0.009830950577424433
6.514;-0.09413207562429543
6.516;0.02711882997674932
6.518;-0.09904129228932879
6.5200000000000005;-0.06264286564030203
6.522;-0.019997040433238966
6.524;-0.01734840250451196
6.526;-0.003360986644408582
6.5280000000000005;-0.018273635218274183
6.53;-0.0646348262778663
6.532;-0.0552029648996029
6.534;0.05062177904172475
6.5360000000000005;-0.06802514349662236
6.538;-0.09440529161937418
6.54;0.13286970233034115
6.542;-0.06851497908917227
6.5440000000000005;-0.020344156369728812
6.546;0.05235800171523428
6.548;0.032170478072714295
6.55;-0.05451594558790267
6.5520000000000005;0.030299272459810993
6.554;-0.06465823262795448
6.556;0.01180168634182634
6.558;-0.002703895506760954
6.5600000000000005;-0.08614714893074311
6.562;-0.018101062005368738
6.564;-0.052038536166628784
6.566;-0.05713879195632164
6.5680000000000005;-0.006258777934376467
6.57;-0.0027675983446089087
6.572;-0.005476698205169481
6.574;-0.007292664025333368
6.5760000000000005;0.02369540959892051
6.578;-0.04984329826935288
6.58;-0.045231022609809546
6.582;-0.0655642995475746
6.5840000000000005;0.017179172833772207
6.586;-0.04714689601003452
6.588;-0.06749052739953812
6.59;-0.023212495001517702
6.5920000000000005;-0.022164784211132726
6.594;-0.05219878029147954
6.596;0.02755487392270372
6.598;-0.04747953545944826
6.6000000000000005;-0.06485746702604085
6.602;-0.054932245887168774
6.604;-0.039369550957684206
6.606;-0.07351058219138686
6.6080000000000005;-0.03763488289948595
6.61;0.024148125012970194
