19.444;-0.00730151600330429
19.448;0.0468302378266551
19.452;-0.00858937815857527
19.456;0.0558522511399633
19.46;-0.0656105543797894
19.464;-0.0452772502802295
19.468;0.045433155738225
19.472;-0.0525175732442714
19.476;0.0680001001045219
19.48;-0.0139537543724648
19.484;0.12354113040379
19.488;0.132976406174644
19.492;0.0402243286939135
19.496;0.00362342981099604
19.5;0.00407051990976892
19.504;-0.0153978688535091
19.508;-0.0507320271671903
19.512;0.124699067187649
19.516;-0.104296519555647
19.52;-0.0479807765720806
19.524;0.0581464554125532
19.528;-0.00739727584641997
19.532;0.00354626514683545
19.536;-0.0438296191212077
19.54;-0.0852766391652328
19.544;0.10458585568288
19.548;-0.0155461261593502
19.552;0.0121482235876091
19.556;0.0634656200981894
19.56;-0.0136569942987304
19.564;-0.048052318300359
19.568;0.0215410742644546
19.572;0.0570214465122139
19.576;-0.0664795482044694
19.58;0.0150365401989767
19.584;0.0124118825974265
19.588;0.0195256640002161
19.592;0.114431784637884
19.596;0.0614153060182012
19.6;-0.0404687636136808
19.604;-0.0315708574851293
19.608;-0.0251275282961814
19.612;-0.0619164560714462
19.616;-0.0480396698166338
19.62;0.00644231915942952
19.624;0.00785265094157217
19.628;0.0276469614921439
19.632;0.0137945870529747
19.636;0.0543739633620573
19.64;-0.0225193285393112
19.644;-0.0843326378033787
19.648;-0.0482378597596279
19.652;-0.0679736221821315
19.656;0.0396587783926197
19.66;0.0356949265611668
19.664;-0.0205117954679683
19.668;-0.014615566072424
19.672;0.0223455833846161
19.676;0.029508477670997
19.68;-0.0705315838376423
19.684;0.0493474111688662
19.688;0.0443928292439368
19.692;0.0192548197745577
19.696;0.03308838691723
19.7;-0.0457376197872803
19.704;0.153005148704162
19.708;0.0726323775246485
19.712;-0.0343204639878276
19.716;-0.00823852256551717
19.72;-0.0513173137724826
19.724;-0.0366128199155215
19.728;0.0514362386592135
19.732;-0.0945474568100014
19.736;-0.013589102922532
19.74;-0.0770580155239201
19.744;-0.0491554533820161
19.748;-0.000601292189809984
19.752;0.0147811868976333
19.756;-0.0837055353840987
19.76;0.0506519716424405
19.764;-0.0483053520878795
19.768;0.0202169334692778
19.772;0.00275135882682579
19.776;-0.0249208828908024
19.78;0.00238477223979481
19.784;-0.127169100544015
19.788;0.0613734782430142
19.792;0.0509017393964497
19.796;0.0373915490731659
19.8;0.0580186079727333
19.804;-0.0322906806008289
19.808;-0.0250165629697428
19.812;0.0230608861337972
19.816;-0.143346111557807
19.82;-0.0181195578053614
19.824;-0.0122688136969386
19.828;0.0584911151103609
19.832;-0.147743420972041
19.836;-0.0288826988717344
19.84;-0.128455644168888
19.844;0.0478975061815566
19.848;0.0684976433894879
19.852;-0.00816308708850434
19.856;-0.0401171280787216
19.86;0.039381596133707
19.864;-0.0130768491840819
19.868;0.0133389460250907
19.872;-0.0800229815902349
19.876;-0.0562492306673232
19.88;0.0382379666478373
19.884;0.0564463909269876
19.888;-0.0155281810408233
19.892;-0.010814062532698
19.896;-0.0968799270925896
19.9;-0.0388124008583127
19.904;-0.0165413576624931
19.908;0.0704895362696982
19.912;-0.0228635763939818
19.916;-0.00940839790627953
19.92;0.0154912601871705
19.924;0.061999997756299
19.928;-0.0197556590452058
19.932;0.0504508704179659
19.936;-0.0792788795183994
19.94;-0.0820101047533327
19.944;-0.0294618749703919
19.948;-0.00208372980925722
19.952;0.0590215603172356
19.956;0.0433382353578113
19.96;0.00428707489252612
19.964;0.0751452789697321
19.968;-0.0178045274096156
19.972;0.0467328580032509
19.976;0.0222045541210125
19.98;-0.00740574752718575
19.984;-0.0438750070120275
19.988;0.00917486609126303
19.992;-0.0405207216745471
19.996;-0.0618733488152274
20;-0.0397815183798539
20.004;0.026025814048488
20.008;0.037740430985928
20.012;-0.106102780427254
20.016;0.055796153563898
20.02;-0.0276919838017941
20.024;0.00337424837914278
20.028;-0.0482598214963443
20.032;-0.0216095855453421
20.036;0.0785310944874989
20.04;-0.068860966325149
20.044;0.149960567399511
20.048;-0.0338316260515936
20.052;-0.111843491261164
20.056;0.0869682210269204
20.06;-0.0255598857247347
20.064;-0.0580097557880485
20.068;-0.0376969073643881
20.072;0.0500563586133185
20.076;-0.023949280100713
20.08;0.0692344592681281
20.084;0.0860680888681484
20.088;0.0827422818224351
20.092;0.0279204061191252
20.096;0.133165948349125
20.1;0.267289750361278
20.104;0.24816886395161
20.108;0.353256580504606
20.112;0.473727400975051
20.116;0.618439739403135
20.12;0.636003461905645
20.124;0.864001904270087
20.128;0.990635718272513
20.132;0.933228348119133
20.136;1.05509067511893
20.14;0.922440639974413
20.144;0.981076205598608
20.148;0.816389388487754
20.152;0.674007133053962
20.156;0.662313786753088
20.16;0.566890582682152
20.164;0.310308510089913
20.168;0.245679441830255
20.172;0.283528865937344
20.176;0.148359588506039
20.18;0.0966699953476733
20.184;0.068688941614703
20.188;0.1044851545409
20.192;-0.0593072450199037
20.196;0.0676550680050077
20.2;0.00644836752245158
20.204;0.161818098669444
20.208;0.0473796404933942
20.212;-0.0789691628147615
20.216;0.0153648154223947
20.22;-0.00370873660170561
20.224;0.0256082712787363
20.228;-0.00244880269284563
20.232;-0.0125508601800652
20.236;-0.0461773053558067
20.24;-0.0221879038044309
20.244;-0.00396200726210973
20.248;0.079549959334498
20.252;0.0855962094359719
20.256;-0.0737794332854272
20.26;-0.111929944235071
20.264;-0.0697784456501895
20.268;-0.000914650565541124
20.272;0.0390563465650478
20.276;0.0767771107621978
20.28;0.0423511179659789
20.284;0.0768358567165118
20.288;0.00212290099755811
20.292;-0.0533239889495827
20.296;0.0694634807744148
20.3;0.0617726956139919
20.304;-0.00864933518836347
20.308;-0.0589502727427207
20.312;-0.0419823438936515
20.316;0.0364789540663317
20.32;0.0551322098411452
20.324;0.00374012736061832
20.328;-0.066603399335618
20.332;0.0197816123230028
20.336;-0.00305093163622996
20.34;0.0892576610993915
20.344;0.0150462982329656
20.348;0.0212667311281819
20.352;0.0191513323962487
20.356;-0.0220999666889406
20.36;0.0193346937172191
20.364;0.0417145703767855
20.368;0.00962042237684199
20.372;-0.0487358270959271
20.376;-0.0120626320354759
20.38;0.0419403662523734
20.384;-0.0125808905925959
20.388;-0.0952578235606437
20.392;0.0197616939807216
20.396;-0.0131300592656207
20.4;0.0743068842371937
20.404;0.0888622879183527
20.408;-0.0473742328286826
20.412;-0.0392662358384765
20.416;-0.00288962278951526
20.42;-0.0251740613493434
20.424;-0.0573992196684198
20.428;0.0052381354371564
20.432;-0.0204801339655719
20.436;0.0293654932621004
20.44;0.0456207535678794
20.444;-0.00784482036669308
20.448;0.043228376531396
20.452;0.0111978548443179
20.456;0.0212490598677382
20.46;0.0517146466902297
20.464;0.00324273686122695
20.468;0.0696702445705615
20.472;0.00267764357477621
20.476;0.0353989517025561
20.48;-0.0586256870455871
20.484;0.0750473179532365
20.488;-0.0112480507165358
20.492;-0.000438551633890182
20.496;-0.0195615865073956
20.5;-0.0882473622628346
20.504;0.0139792744924523
20.508;0.0399602455143511
20.512;-0.0285606713419813
20.516;-0.0368315820498582
20.52;0.0349120055092254
20.524;0.0660869675536542
20.528;0.0166812738021191
20.532;-0.0122279930481562
20.536;-0.0428154319274384
20.54;0.0430557296224571
20.544;-0.0299149773158758
20.548;0.0268055612627139
20.552;0.101772990958844
20.556;0.0666862448343632
20.56;0.148938336802504
20.564;0.201128511651781
20.568;0.327831346246279
20.572;0.327407538995094
20.576;0.455574803148601
20.58;0.684177518431015
20.584;0.7069012848512
20.588;0.878960747936383
20.592;1.04725018033753
20.596;0.925360268518705
20.6;1.01432389702421
20.604;0.931208643499901
20.608;0.932529594954937
20.612;0.778936681042695
20.616;0.83387079162716
20.62;0.677208558824579
20.624;0.499867593137739
20.628;0.47614996065579
20.632;0.228349622194066
20.636;0.229476955172132
20.64;0.137085684747946
20.644;0.117364403687995
20.648;0.0572268941307131
20.652;-0.0218147733140146
20.656;0.0267586487280303
20.66;-0.0331973309305017
20.664;0.0290809273894356
20.668;0.0583317049171992
20.672;0.0227991257519542
20.676;0.0942790660564124
20.68;-0.0250205749019102
20.684;0.023530259660541
20.688;-0.0197271059692087
20.692;0.0717129117343961
20.696;0.0129002679154029
20.7;0.0738158420811678
20.704;-0.0494671393319811
20.708;-0.0422129580638174
20.712;0.0337045773698434
20.716;0.0756149261282284
20.72;0.0676628121552591
20.724;-0.0182666386343059
20.728;0.112665908137741
20.732;-0.0321134478924376
20.736;-0.0523051842722201
20.74;0.000896969673593954
20.744;0.0481815218479641
20.748;-0.0655523501268936
20.752;0.0441642692697861
20.756;-0.0534759692500602
20.76;0.0356439004833953
20.764;0.015542727224887
20.768;0.0323468438350478
20.772;-0.0476038964579251
20.776;0.0413777930225487
20.78;0.0743051362825915
20.784;-0.0241647763271668
20.788;-0.0265819451205766
20.792;-0.0451227745318624
20.796;0.0407075217503685
20.8;-0.0739603616235832
20.804;-0.0256784728461076
20.808;-0.0364993112084869
20.812;-0.0203819133102962
20.816;-0.00556228954390467
20.82;0.0206726140853875
20.824;-0.0205128445694886
20.828;0.110492503838052
20.832;0.0244057605962126
20.836;-0.126548659245953
20.84;0.0708946357240737
20.844;0.00828496009202261
20.848;0.0454090013174054
20.852;-0.0200949301970991
20.856;0.101006793266684
20.86;-0.0177467581089446
20.864;0.0362431401133965
20.868;0.0317899550955752
20.872;-0.028780101812809
20.876;0.0319765336309674
20.88;0.0151492601567477
20.884;-0.048387293337238
20.888;0.0273806784582211
20.892;-0.0889189342061957
20.896;-0.0145568001364781
20.9;0.0858162055975406
20.904;0.053588050969628
20.908;-0.04094881343538
20.912;0.0282710527216656
20.916;-0.0439260925448311
20.92;-0.023346531072514
20.924;-0.0015137629621472
20.928;-0.0505935806532142
20.932;-0.00863808986628469
20.936;-0.0461913913238594
20.94;0.0434845693565358
20.944;-0.0505829743777782
20.948;0.129070028002238
20.952;-0.0422797661829547
20.956;0.0227580152212954
20.96;0.0769145068477382
20.964;-0.0452991537460007
20.968;0.102923460865776
20.972;-0.0244118359445799
20.976;0.0130191743871951
20.98;0.0982610230588278
20.984;-0.0511007331510782
20.988;0.0182512454213429
20.992;0.0452161787321611
20.996;0.0461358188625893
21;0.013977408917527
21.004;0.0189913388537853
21.008;0.0295377041432936
21.012;0.0591403461797247
21.016;0.00436481385683791
21.02;0.0591548883180308
21.024;-0.0206847115768715
21.028;0.00303278836658645
21.032;0.00701973325630547
21.036;0.00933077654863911
21.04;-0.0785219377662893
21.044;-0.0373620529384349
21.048;0.0464232069236173
21.052;-0.0192333337651733
21.056;-0.0688225262413971
21.06;-0.00383609998576734
21.064;-0.0331038087350838
21.068;0.0223767518723127
21.072;0.00172593821217596
21.076;0.100082497136106
21.08;-0.021171626238698
21.084;0.013046694314716
21.088;-0.000573739293251441
21.092;0.147389047319652
21.096;0.107481902588165
21.1;0.214338329124884
21.104;0.286041112677575
21.108;0.366906007474986
21.112;0.425112583670781
21.116;0.56371579889348
21.12;0.768657982581477
21.124;0.878199808510696
21.128;0.978429273814824
21.132;0.993722686914546
21.136;0.982532199275819
21.14;0.96101222110176
21.144;1.04757513123724
21.148;0.809473174189823
21.152;0.738315145967047
21.156;0.628269083669267
21.16;0.469449239132424
21.164;0.379221765191667
21.168;0.320998806373976
21.172;0.117461367456665
21.176;0.249264184071886
21.18;0.061379596825074
21.184;-0.0303318401769128
21.188;0.0707867498782756
21.192;0.112307881919498
21.196;0.0929279168674313
21.2;0.0246766502588971
21.204;0.0174771512869684
21.208;-0.0515337675589587
21.212;0.0153350567572333
21.216;0.0160524689557213
21.22;0.0591183807585348
21.224;0.0803235100394535
21.228;0.0567086763193889
21.232;0.0509347884664043
21.236;-0.00241841150846219
21.24;-0.123079476804178
21.244;0.0214185011463291
21.248;0.0302125670240881
21.252;-0.012874318785356
21.256;-0.0666271606059856
21.26;0.015675896674086
21.264;0.0124040456287025
21.268;-0.0207154055376841
21.272;0.0936272474901147
21.276;0.029821922406198
21.28;-0.0254726984503729
21.284;0.00848955146890413
21.288;0.112696589063825
21.292;0.0797811643172747
21.296;-0.121085488706207
21.3;-0.0218510852885305
21.304;0.0114717628036582
21.308;-0.0385625326030959
21.312;-0.0491362477486165
21.316;-0.0463077710315391
21.32;0.104830498908918
21.324;-0.0266711560694388
21.328;-0.0160423760700395
21.332;-0.0228982946068834
21.336;0.064225544390289
21.34;-0.0824956486225986
21.344;0.0613721507243876
21.348;0.0247939226703003
21.352;-0.0257550390458624
21.356;-0.0982271601170937
21.36;-0.0417036259252371
21.364;-0.0364573099931704
21.368;-0.0395179023879389
21.372;-0.0685527277288045
21.376;0.0397468719984047
21.38;-0.0156765800160408
21.384;0.0268318247159544
21.388;0.031601945800801
21.392;-0.00755631515935103
21.396;-0.0667870568389762
21.4;0.048360112077737
21.404;-0.00384893522057996
21.408;0.0968620496727863
21.412;-0.0199004454765552
21.416;-0.0511332063801455
21.42;0.0049039866801192
21.424;0.0033523645894381
21.428;0.0404653607379408
21.432;-0.0216032975614491
21.436;0.0683646086541198
21.44;-0.0546571494102245
21.444;0.104377560379213
21.448;0.0777338408546539
21.452;0.0697199630590544
21.456;-0.0833992396125981
21.46;-0.0170635822867601
21.464;-0.0120743099969581
21.468;0.0151533777937549
21.472;-0.040155945476803
21.476;0.0348389547874511
21.48;-0.0470420603082292
21.484;-0.0100949250246785
21.488;0.0748925914384197
21.492;-0.000433705579736721
21.496;-0.0428479948433124
21.5;-0.0501293201051971
21.504;0.0631300015150135
21.508;-0.01908044041813
21.512;0.147857589847261
21.516;0.10808746678555
21.52;0.0312603790412582
21.524;0.0769229421435284
21.528;0.00307748378572123
21.532;-0.00367214850753218
21.536;0.0248136099033276
21.54;-0.00894358030041805
21.544;0.0125782354908057
21.548;-0.00230282214404211
21.552;0.0789458232478855
21.556;-0.0215952252548018
21.56;-0.0711410021958162
21.564;0.0520947836898465
21.568;0.0290546599161445
21.572;-0.034469100876095
21.576;-0.0394166847660102
21.58;-0.0120992922597417
21.584;-0.0440721870184584
21.588;-0.0374287536576615
21.592;0.00754290777973735
21.596;-0.0102586733833865
21.6;0.0121517911407898
21.604;-0.124232890942097
21.608;0.0111709561163106
21.612;0.0583364418167101
21.616;-0.0121144369627655
21.62;0.0278796324746193
21.624;0.0481551635677176
21.628;-0.0454881549986842
21.632;-0.0193084341656611
21.636;-0.023968179078538
21.64;-0.0128464507953513
21.644;-0.035747856312076
21.648;-0.109448617919059
21.652;-0.0987045471615619
21.656;-0.0333115171526297
21.66;-0.0484535852505877
21.664;0.0580063584050443
21.668;-0.131555794952283
21.672;-0.0336253210465633
21.676;-0.0810273281120487
21.68;0.0317216664098743
21.684;-0.0429904668854692
21.688;-0.0322462184089949
21.692;-0.0659358987167633
21.696;-0.0840671164553292
21.7;0.103734780156937
21.704;0.00914223231353069
21.708;-0.0233565069554039
21.712;0.0290273839816736
21.716;0.0720800785470393
21.72;-0.0669215377867005
21.724;0.0200140497392871
21.728;0.0388367284433501
21.732;0.0305846755220184
21.736;0.0588738405700645
21.74;-0.046153931670236
21.744;-0.0321705495153227
21.748;-0.0523116132124254
21.752;0.0471102876402436
21.756;-0.0372829188093305
21.76;-0.0277084405354798
21.764;0.0135089199303023
21.768;-0.0662596414992865
21.772;-0.0651874034642771
21.776;-0.0133161421401285
21.78;-0.0221426625457059
21.784;-0.0317228951161537
21.788;0.0638108771022093
21.792;-0.00987228125470892
21.796;-0.0238385436674982
21.8;0.0219573019261426
21.804;0.0356902446511225
21.808;-0.0228198709214306
21.812;-0.0272252654454821
21.816;0.110293221938104
21.82;-0.017637734373156
21.824;0.0432373159659398
21.828;0.00637836311496887
21.832;0.014149221616345
21.836;0.0532848438418563
21.84;-0.015505090014589
21.844;0.00353661372317814
21.848;-0.042151579166251
21.852;0.0175612340121314
21.856;-0.00471987682902962
21.86;-0.00328226488774045
21.864;0.00418860710980658
21.868;0.0193428336536725
21.872;-0.00357239045567651
21.876;-0.00428560179651413
21.88;0.0135297185266918
21.884;-0.00359034272033133
21.888;-0.00591665799051276
21.892;-0.0339949311276057
21.896;-0.0774497650804279
21.9;0.0304049272190438
21.904;-0.0246436974855525
21.908;-0.037679189768041
21.912;-0.00861855791379266
21.916;0.0423869190404992
21.92;-0.0181281373958676
21.924;0.00905742306962602
21.928;-0.00810656049246153
21.932;-0.0732843285492177
21.936;0.0705707393857459
21.94;-0.0244206527905568
21.944;0.0515363243644152
21.948;0.109395607219998
21.952;0.0566757106695025
21.956;-0.104220265173766
21.96;0.0966957343491411
21.964;-0.0186967507551672
21.968;-0.0599069817371372
21.972;-0.0027049372137169
21.976;0.0406977300161955
21.98;-0.0355562615466456
21.984;0.023451089681418
21.988;0.060979998424043
21.992;0.0408305468199858
21.996;-0.074935498715484
22;-0.0625972633879655
22.004;-0.0683022224579741
22.008;-0.138663691237102
22.012;0.00454567310443769
22.016;-0.0466889869414649
22.02;0.0399044716506239
22.024;-0.0273390303066345
22.028;0.00611619728229202
22.032;0.0454391413616901
22.036;-0.00537172046084871
22.04;0.0297605127542555
22.044;0.0792019398474847
22.048;-0.00387648884275887
22.052;0.172071154085406
22.056;0.174364026610846
22.06;0.344184945750181
22.064;0.301960679182889
22.068;0.470668997011964
22.072;0.646445302629348
22.076;0.73566351318439
22.08;0.842808715687401
22.084;0.939997691658059
22.088;0.959951265643529
22.092;0.918405898376806
22.096;0.995559973698308
22.1;0.967425366103687
22.104;0.830332450008866
22.108;0.750021976781774
22.112;0.711849584596156
22.116;0.536628714919464
